image_index,lr_path,hr_path,lr_filename,hr_filename,psnr,ssim,ms_ssim,mse,perceptual_index
293,Microscopy/69.TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037/128px/TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_128px_x33792_y79872_Patch8391.jpg,Microscopy/69.TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037/256px/TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_256px_x33792_y79872_Patch8391.jpg,TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_128px_x33792_y79872_Patch8391.jpg,TCGA-VQ-A8E2-01Z-00-DX1.6B105EA8-4AF5-4CE0-B5B9-46332130B037_40x_256px_x33792_y79872_Patch8391.jpg,21.974794935239366,0.7586335968319976,0.9696380496025085,0.006339774467051029,0.007550176698714495
294,Microscopy/72.TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D/128px/TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_128px_x42496_y49664_Patch9831.jpg,Microscopy/72.TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D/256px/TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_256px_x42496_y49664_Patch9831.jpg,TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_128px_x42496_y49664_Patch9831.jpg,TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_256px_x42496_y49664_Patch9831.jpg,23.048463975273418,0.6810474971806116,0.9556114077568054,0.004959361627697945,0.006408397573977709
295,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/128px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x17920_y28672_Patch3272.jpg,Microscopy/Validation/78.TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D/256px/TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_256px_x17920_y28672_Patch3272.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_128px_x17920_y28672_Patch3272.jpg,TCGA-VQ-A925-01Z-00-DX1.D9AB5ADD-B946-4994-A3F2-646888C69E0D_40x_256px_x17920_y28672_Patch3272.jpg,23.873892563130298,0.7264394610415529,0.9622974991798401,0.004094061441719532,0.006679981481283903
296,Microscopy/60.TCGA-D7-8579-01Z-00-DX2.9D40DCA2-2711-426C-B5DD-3D897975F4BF/128px/TCGA-D7-8579-01Z-00-DX2.9D40DCA2-2711-426C-B5DD-3D897975F4BF_40x_128px_x75264_y19968_Patch2578.jpg,Microscopy/60.TCGA-D7-8579-01Z-00-DX2.9D40DCA2-2711-426C-B5DD-3D897975F4BF/256px/TCGA-D7-8579-01Z-00-DX2.9D40DCA2-2711-426C-B5DD-3D897975F4BF_40x_256px_x75264_y19968_Patch2578.jpg,TCGA-D7-8579-01Z-00-DX2.9D40DCA2-2711-426C-B5DD-3D897975F4BF_40x_128px_x75264_y19968_Patch2578.jpg,TCGA-D7-8579-01Z-00-DX2.9D40DCA2-2711-426C-B5DD-3D897975F4BF_40x_256px_x75264_y19968_Patch2578.jpg,27.721813521616095,0.8175162700416152,0.9735417366027832,0.0016881272895261645,0.004015701357275248
297,Microscopy/51.TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE/128px/TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_128px_x53248_y20480_Patch3245.jpg,Microscopy/51.TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE/256px/TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_256px_x53248_y20480_Patch3245.jpg,TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_128px_x53248_y20480_Patch3245.jpg,TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_256px_x53248_y20480_Patch3245.jpg,22.888274568976033,0.7748583274238899,0.9708943367004395,0.005136602558195591,0.007809267845004797
298,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/128px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_128px_x47104_y74752_Patch13290.jpg,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/256px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x47104_y74752_Patch13290.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_128px_x47104_y74752_Patch13290.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_256px_x47104_y74752_Patch13290.jpg,23.07827251290543,0.8248866614206128,0.9819688200950623,0.004923750646412373,0.006367092486470938
299,Microscopy/13.TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/128px/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_128px_x113152_y0_Patch62.jpg,Microscopy/13.TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/256px/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840/TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_256px_x113152_y0_Patch62.jpg,TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_128px_x113152_y0_Patch62.jpg,TCGA-BR-6709-01Z-00-DX1.92df4063-8b47-4655-a010-edc385b35840_40x_256px_x113152_y0_Patch62.jpg,45.43131643646628,0.9845563549834967,0.998156726360321,2.4279965145979077e-05,0.0005681850016117096
300,Microscopy/45.TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F/128px/TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_128px_x34816_y51200_Patch10884.jpg,Microscopy/45.TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F/256px/TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_256px_x34816_y51200_Patch10884.jpg,TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_128px_x34816_y51200_Patch10884.jpg,TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_256px_x34816_y51200_Patch10884.jpg,24.210812225863503,0.7319025321775362,0.9630154371261597,0.003787365509197116,0.006032127421349287
301,Microscopy/72.TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D/128px/TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_128px_x48640_y47616_Patch9387.jpg,Microscopy/72.TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D/256px/TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_256px_x48640_y47616_Patch9387.jpg,TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_128px_x48640_y47616_Patch9387.jpg,TCGA-VQ-A8PY-01Z-00-DX1.EA2C7386-012A-442A-95B3-FFA12BD2684D_40x_256px_x48640_y47616_Patch9387.jpg,23.02567013230938,0.7982227185006631,0.9775673151016235,0.004982289392501116,0.006816317327320576
302,Microscopy/6.TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/128px/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_128px_x37376_y10752_Patch398.jpg,Microscopy/6.TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/256px/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17/TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_256px_x37376_y10752_Patch398.jpg,TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_128px_x37376_y10752_Patch398.jpg,TCGA-BR-4279-01A-01-BS1.1043d2cd-7306-460a-998c-182ef200ca17_40x_256px_x37376_y10752_Patch398.jpg,22.500291503397044,0.7781376490181646,0.9711543321609497,0.005617397837340832,0.008179967291653156
303,Microscopy/45.TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F/128px/TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_128px_x48640_y58880_Patch12841.jpg,Microscopy/45.TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F/256px/TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_256px_x48640_y58880_Patch12841.jpg,TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_128px_x48640_y58880_Patch12841.jpg,TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_256px_x48640_y58880_Patch12841.jpg,25.731615356115793,0.7560129718233813,0.9681016206741333,0.002671394031494856,0.00489689689129591
304,Microscopy/51.TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE/128px/TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_128px_x45056_y7680_Patch604.jpg,Microscopy/51.TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE/256px/TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_256px_x45056_y7680_Patch604.jpg,TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_128px_x45056_y7680_Patch604.jpg,TCGA-D7-8570-01Z-00-DX2.7447681C-7F88-43F4-BA7E-655DDA02ACDE_40x_256px_x45056_y7680_Patch604.jpg,22.145190708243604,0.7995909088888372,0.9757872223854065,0.0060988422483205795,0.006984293460845947
305,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/128px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_128px_x44032_y31232_Patch3999.jpg,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/256px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x44032_y31232_Patch3999.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_128px_x44032_y31232_Patch3999.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x44032_y31232_Patch3999.jpg,26.23340333579755,0.8422657155730905,0.9809696078300476,0.002375934273004532,0.00477675860747695
306,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/128px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_128px_x48128_y64000_Patch11658.jpg,Microscopy/59.TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6/256px/TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x48128_y64000_Patch11658.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_128px_x48128_y64000_Patch11658.jpg,TCGA-D7-8573-01Z-00-DX2.703306C5-7D46-4E3C-833F-22D1FEF7C6F6_40x_256px_x48128_y64000_Patch11658.jpg,24.133975133210292,0.8185628134330526,0.978415846824646,0.003856503404676914,0.006393662188202143
307,Microscopy/16.TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/128px/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_128px_x30208_y34816_Patch2832.jpg,Microscopy/16.TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/256px/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_256px_x30208_y34816_Patch2832.jpg,TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_128px_x30208_y34816_Patch2832.jpg,TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_256px_x30208_y34816_Patch2832.jpg,27.65885517827842,0.8533071435306626,0.9843217730522156,0.0017119412077590823,0.003932355437427759
308,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/128px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_128px_x84992_y32768_Patch4759.jpg,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/256px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_256px_x84992_y32768_Patch4759.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_128px_x84992_y32768_Patch4759.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_256px_x84992_y32768_Patch4759.jpg,24.144665400442126,0.8936387766395423,0.9887005686759949,0.003848669119179249,0.004962558392435312
309,Microscopy/26.TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/128px/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_128px_x54272_y32768_Patch6922.jpg,Microscopy/26.TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/256px/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_256px_x54272_y32768_Patch6922.jpg,TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_128px_x54272_y32768_Patch6922.jpg,TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_256px_x54272_y32768_Patch6922.jpg,25.52785127005516,0.7909319280373142,0.9735989570617676,0.002796408487483859,0.005458763800561428
310,Microscopy/16.TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/128px/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_128px_x29184_y512_Patch39.jpg,Microscopy/16.TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/256px/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_256px_x29184_y512_Patch39.jpg,TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_128px_x29184_y512_Patch39.jpg,TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_256px_x29184_y512_Patch39.jpg,30.98576837830915,0.9090977967492214,0.9906778335571289,0.0007930923602543771,0.002099944744259119
311,Microscopy/68.TCGA-VQ-A8DU-01Z-00-DX1.12DD8768-1315-472E-801D-F44A418BEA41/128px/TCGA-VQ-A8DU-01Z-00-DX1.12DD8768-1315-472E-801D-F44A418BEA41_40x_128px_x19968_y73216_Patch2492.jpg,Microscopy/68.TCGA-VQ-A8DU-01Z-00-DX1.12DD8768-1315-472E-801D-F44A418BEA41/256px/TCGA-VQ-A8DU-01Z-00-DX1.12DD8768-1315-472E-801D-F44A418BEA41_40x_256px_x19968_y73216_Patch2492.jpg,TCGA-VQ-A8DU-01Z-00-DX1.12DD8768-1315-472E-801D-F44A418BEA41_40x_128px_x19968_y73216_Patch2492.jpg,TCGA-VQ-A8DU-01Z-00-DX1.12DD8768-1315-472E-801D-F44A418BEA41_40x_256px_x19968_y73216_Patch2492.jpg,24.221447419382073,0.8173154186682634,0.9803410768508911,0.0037812963128089905,0.005777743179351091
312,Microscopy/27.TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/128px/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_128px_x67072_y35840_Patch4047.jpg,Microscopy/27.TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/256px/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_256px_x67072_y35840_Patch4047.jpg,TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_128px_x67072_y35840_Patch4047.jpg,TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_256px_x67072_y35840_Patch4047.jpg,25.29423409099823,0.8582380931510559,0.9850084185600281,0.0029539898969233036,0.004707411862909794
313,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/128px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x29696_y34816_Patch5377.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/256px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x29696_y34816_Patch5377.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_128px_x29696_y34816_Patch5377.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_256px_x29696_y34816_Patch5377.jpg,23.1979867762707,0.8736486433860337,0.9857392907142639,0.0047862716019153595,0.006647892761975527
314,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/128px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_128px_x53760_y23552_Patch3277.jpg,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/256px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_256px_x53760_y23552_Patch3277.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_128px_x53760_y23552_Patch3277.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_256px_x53760_y23552_Patch3277.jpg,23.768403755895946,0.8173088979497773,0.9783236980438232,0.004196074791252613,0.0064570182003080845
315,Microscopy/38.TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755/128px/TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755/TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755_40x_128px_x18944_y56832_Patch10237.jpg,Microscopy/38.TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755/256px/TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755/TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755_40x_256px_x18944_y56832_Patch10237.jpg,TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755_40x_128px_x18944_y56832_Patch10237.jpg,TCGA-BR-8484-01Z-00-DX1.5c897888-fcd2-4214-aa1e-f6a63ff1b755_40x_256px_x18944_y56832_Patch10237.jpg,23.34510144590558,0.8433590721909735,0.9830306768417358,0.004626759793609381,0.0059326994232833385
316,Microscopy/12.TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8/128px/TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8/TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8_40x_128px_x35840_y56832_Patch1903.jpg,Microscopy/12.TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8/256px/TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8/TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8_40x_256px_x35840_y56832_Patch1903.jpg,TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8_40x_128px_x35840_y56832_Patch1903.jpg,TCGA-BR-6709-01A-01-TS1.0693798d-f1e6-460d-8ead-729e5b7e29d8_40x_256px_x35840_y56832_Patch1903.jpg,25.39738669127107,0.842577036535785,0.9837141036987305,0.0028844948392361403,0.0045168353244662285
317,Microscopy/16.TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/128px/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_128px_x27648_y34304_Patch2754.jpg,Microscopy/16.TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/256px/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d/TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_256px_x27648_y34304_Patch2754.jpg,TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_128px_x27648_y34304_Patch2754.jpg,TCGA-BR-7717-01A-01-TS1.4271c13c-82ea-4211-9c66-3e772a65477d_40x_256px_x27648_y34304_Patch2754.jpg,27.977160596799052,0.8391724278170868,0.9830052852630615,0.0015907539054751396,0.003776178229600191
318,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/128px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_128px_x46080_y45056_Patch7778.jpg,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/256px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_256px_x46080_y45056_Patch7778.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_128px_x46080_y45056_Patch7778.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_256px_x46080_y45056_Patch7778.jpg,25.589817230922925,0.7697549945390599,0.9717115759849548,0.0027572871185839176,0.0057250941172242165
319,Microscopy/1.TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/128px/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_128px_x30208_y39424_Patch6263.jpg,Microscopy/1.TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/256px/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_256px_x30208_y39424_Patch6263.jpg,TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_128px_x30208_y39424_Patch6263.jpg,TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_256px_x30208_y39424_Patch6263.jpg,25.145244824618235,0.823278906240453,0.9764117002487183,0.003052976680919528,0.005237602163106203
320,Microscopy/9.TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/128px/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_128px_x38400_y34304_Patch7729.jpg,Microscopy/9.TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/256px/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323/TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_256px_x38400_y34304_Patch7729.jpg,TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_128px_x38400_y34304_Patch7729.jpg,TCGA-BR-6458-01A-01-TS1.74044284-b5c8-40e8-a828-0ab9506a9323_40x_256px_x38400_y34304_Patch7729.jpg,26.459879149477526,0.8450105575782697,0.9840244650840759,0.002256645355373621,0.004218867979943752
