image_index,lr_path,hr_path,lr_filename,hr_filename,psnr,ssim,ms_ssim,mse,perceptual_index
325,Microscopy/1.TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/512px/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_512px_x10752_y13824_Patch2120.jpg,Microscopy/1.TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/1024px/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941/TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_1024px_x10752_y13824_Patch2120.jpg,TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_512px_x10752_y13824_Patch2120.jpg,TCGA-BR-4184-01A-01-TS1.133dc934-87bb-45f5-b3d3-ed053e666941_40x_1024px_x10752_y13824_Patch2120.jpg,30.652828772072333,0.9017865704486409,0.9698201417922974,0.0008559382986277342,0.002084801672026515
326,Microscopy/34.TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/512px/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_512px_x32256_y39936_Patch10237.jpg,Microscopy/34.TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/1024px/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60/TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_1024px_x32256_y39936_Patch10237.jpg,TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_512px_x32256_y39936_Patch10237.jpg,TCGA-BR-8380-01A-01-BS1.86b44f3a-d84c-4bfe-802d-73d74f780f60_40x_1024px_x32256_y39936_Patch10237.jpg,36.34477336339643,0.9331820087660021,0.9745543003082275,0.00022735347738489509,0.0012284467229619622
327,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/512px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_512px_x14336_y25600_Patch3343.jpg,Microscopy/Validation/83.TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80/1024px/TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x14336_y25600_Patch3343.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_512px_x14336_y25600_Patch3343.jpg,TCGA-BR-8589-01Z-00-DX1.5cd1a083-358a-4238-b3ca-1bfcdc084e80_40x_1024px_x14336_y25600_Patch3343.jpg,32.92673028109596,0.9351515252971948,0.9808956980705261,0.0005051392945460975,0.0015410324558615685
328,Microscopy/27.TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/512px/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_512px_x69632_y40448_Patch4564.jpg,Microscopy/27.TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/1024px/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112/TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_1024px_x69632_y40448_Patch4564.jpg,TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_512px_x69632_y40448_Patch4564.jpg,TCGA-BR-8363-01A-01-TS1.35bcaec4-f65d-4ce2-8b6a-cd0624717112_40x_1024px_x69632_y40448_Patch4564.jpg,35.56427052167691,0.9412883175138628,0.9803404211997986,0.0002732295251917094,0.0011753252474591136
329,Microscopy/24.TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514/512px/TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514/TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514_40x_512px_x11776_y40448_Patch1150.jpg,Microscopy/24.TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514/1024px/TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514/TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514_40x_1024px_x11776_y40448_Patch1150.jpg,TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514_40x_512px_x11776_y40448_Patch1150.jpg,TCGA-BR-8295-01A-01-BS1.d645f4b2-02cd-448a-945c-8186332c6514_40x_1024px_x11776_y40448_Patch1150.jpg,40.588939104408446,0.9716040038530057,0.9865321516990662,8.276861626654863e-05,0.0008548076148144901
330,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/512px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_512px_x5120_y52736_Patch8913.jpg,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/1024px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_1024px_x5120_y52736_Patch8913.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_512px_x5120_y52736_Patch8913.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_1024px_x5120_y52736_Patch8913.jpg,35.92914232256562,0.923766889324032,0.9716070294380188,0.0002508080506231636,0.001413627527654171
331,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/512px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x50176_y28672_Patch4974.jpg,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/1024px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_1024px_x50176_y28672_Patch4974.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x50176_y28672_Patch4974.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_1024px_x50176_y28672_Patch4974.jpg,31.38081318960115,0.8909033663133253,0.9615150094032288,0.0007231595809571445,0.0023114194627851248
332,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/512px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_512px_x43008_y18432_Patch2344.jpg,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/1024px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_1024px_x43008_y18432_Patch2344.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_512px_x43008_y18432_Patch2344.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_1024px_x43008_y18432_Patch2344.jpg,36.29088388436661,0.9565787045534867,0.9850066900253296,0.0002302854263689369,0.0010572278406471014
333,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/512px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_512px_x60416_y73728_Patch9733.jpg,Microscopy/Validation/81.TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507/1024px/TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x60416_y73728_Patch9733.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_512px_x60416_y73728_Patch9733.jpg,TCGA-VQ-AA6J-01Z-00-DX1.212AF324-26E9-4807-A64B-6325D6E94507_40x_1024px_x60416_y73728_Patch9733.jpg,32.847317440360364,0.8930119829542296,0.9598199129104614,0.0005146944313310087,0.0019965253304690123
334,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/512px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_512px_x69120_y70144_Patch4972.jpg,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/1024px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_1024px_x69120_y70144_Patch4972.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_512px_x69120_y70144_Patch4972.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_1024px_x69120_y70144_Patch4972.jpg,33.159925819475674,0.9040734616014632,0.9658282399177551,0.0004785996279679239,0.001773430616594851
335,Microscopy/49.TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9/512px/TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_512px_x105984_y62464_Patch11243.jpg,Microscopy/49.TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9/1024px/TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_1024px_x105984_y62464_Patch11243.jpg,TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_512px_x105984_y62464_Patch11243.jpg,TCGA-D7-6524-01Z-00-DX2.6E8242FF-FAF3-4CAA-9CB2-CE0BC1D518C9_40x_1024px_x105984_y62464_Patch11243.jpg,34.844101890156765,0.8881748916285849,0.9540613889694214,0.00032354029826819897,0.0019041523337364197
336,Microscopy/26.TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/512px/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_512px_x48640_y29184_Patch5742.jpg,Microscopy/26.TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/1024px/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6/TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_1024px_x48640_y29184_Patch5742.jpg,TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_512px_x48640_y29184_Patch5742.jpg,TCGA-BR-8362-01Z-00-DX1.178c994d-2cf5-4385-a807-fc08e0cf10f6_40x_1024px_x48640_y29184_Patch5742.jpg,31.868473281442803,0.9149269182251173,0.9733816981315613,0.0006459404830820858,0.0019968762062489986
337,Microscopy/45.TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F/512px/TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_512px_x57856_y25088_Patch3327.jpg,Microscopy/45.TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F/1024px/TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_1024px_x57856_y25088_Patch3327.jpg,TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_512px_x57856_y25088_Patch3327.jpg,TCGA-CD-A487-01Z-00-DX1.A026BD2F-B721-4340-83D5-7AA39227C90F_40x_1024px_x57856_y25088_Patch3327.jpg,34.74621621601988,0.9575743660913075,0.9862167835235596,0.0003307582810521126,0.0009569175308570266
338,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/512px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_512px_x43008_y512_Patch57.jpg,Microscopy/Validation/73.TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111/1024px/TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x43008_y512_Patch57.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_512px_x43008_y512_Patch57.jpg,TCGA-VQ-A91D-01Z-00-DX1.B7E99494-FA16-42B5-AC1C-1498A7989111_40x_1024px_x43008_y512_Patch57.jpg,33.391459637816155,0.9140325435410773,0.9712823629379272,0.00045342760859057307,0.0018919401336461306
339,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/512px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_512px_x60416_y52224_Patch2941.jpg,Microscopy/Validation/80.TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232/1024px/TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_1024px_x60416_y52224_Patch2941.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_512px_x60416_y52224_Patch2941.jpg,TCGA-VQ-AA6B-01Z-00-DX1.C6CB7290-4A83-4963-8840-68BC208D1232_40x_1024px_x60416_y52224_Patch2941.jpg,33.407664568538266,0.9452071319537246,0.9818398356437683,0.000451887579401955,0.0011732160346582532
340,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/512px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_512px_x72192_y13312_Patch1455.jpg,Microscopy/18.TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/1024px/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f/TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_1024px_x72192_y13312_Patch1455.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_512px_x72192_y13312_Patch1455.jpg,TCGA-BR-7901-01A-01-TS1.b2e71628-c708-4729-a4b3-0721f3c3410f_40x_1024px_x72192_y13312_Patch1455.jpg,35.74900492474954,0.9442401145225371,0.9810979962348938,0.00026163336588069797,0.0011325901141390204
341,Microscopy/2.TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc/512px/TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc/TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc_40x_512px_x18944_y28160_Patch2427.jpg,Microscopy/2.TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc/1024px/TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc/TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc_40x_1024px_x18944_y28160_Patch2427.jpg,TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc_40x_512px_x18944_y28160_Patch2427.jpg,TCGA-BR-4191-11A-01-TS1.58baf088-663c-4b3f-b251-46dac6826abc_40x_1024px_x18944_y28160_Patch2427.jpg,35.02061646751284,0.914688321459459,0.9686977863311768,0.0003102256450802088,0.0016592247411608696
342,Microscopy/15.TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6/512px/TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6/TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6_40x_512px_x18432_y20992_Patch437.jpg,Microscopy/15.TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6/1024px/TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6/TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6_40x_1024px_x18432_y20992_Patch437.jpg,TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6_40x_512px_x18432_y20992_Patch437.jpg,TCGA-BR-7716-01A-01-BS1.4f114fd6-8f0f-4f5f-812b-a4a6621f1ec6_40x_1024px_x18432_y20992_Patch437.jpg,35.67977392847745,0.9466926305490052,0.9827481508255005,0.00026571768103167415,0.001050819642841816
343,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/512px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x4096_y13824_Patch1658.jpg,Microscopy/71.TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9/1024px/TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_1024px_x4096_y13824_Patch1658.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_512px_x4096_y13824_Patch1658.jpg,TCGA-VQ-A8PD-01Z-00-DX1.A9B601CB-83AA-4F0C-BB6D-DD88455FDEE9_40x_1024px_x4096_y13824_Patch1658.jpg,32.6661162224028,0.9220130617210985,0.9749987721443176,0.0005366766126826406,0.0016189265297725797
344,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/512px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_512px_x56832_y29184_Patch3850.jpg,Microscopy/22.TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/1024px/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af/TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_1024px_x56832_y29184_Patch3850.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_512px_x56832_y29184_Patch3850.jpg,TCGA-BR-8284-01A-01-TS1.839188ac-5831-43c0-b06b-77f5c5a5a6af_40x_1024px_x56832_y29184_Patch3850.jpg,34.92144716132483,0.9443262722709247,0.98224937915802,0.00031746248714625835,0.0010762631427496672
345,Microscopy/14.TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b/512px/TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b/TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b_40x_512px_x13824_y59904_Patch10336.jpg,Microscopy/14.TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b/1024px/TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b/TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b_40x_1024px_x13824_y59904_Patch10336.jpg,TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b_40x_512px_x13824_y59904_Patch10336.jpg,TCGA-BR-6801-01Z-00-DX1.7d2aaa44-16f0-4526-87f2-6e95cdb5df3b_40x_1024px_x13824_y59904_Patch10336.jpg,32.639267276941055,0.8921718460084597,0.9634032249450684,0.0005401113303378224,0.002220317255705595
346,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/512px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_512px_x87040_y51712_Patch10613.jpg,Microscopy/Validation/94.TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C/1024px/TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x87040_y51712_Patch10613.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_512px_x87040_y51712_Patch10613.jpg,TCGA-BR-A4PD-01Z-00-DX1.F89DB0AC-DED8-4941-80A8-0C7975571C3C_40x_1024px_x87040_y51712_Patch10613.jpg,35.69199372444419,0.9358076650059216,0.9772542119026184,0.0002650603710208088,0.0013692715438082814
347,Microscopy/23.TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/512px/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_512px_x43520_y10240_Patch369.jpg,Microscopy/23.TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/1024px/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d/TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_1024px_x43520_y10240_Patch369.jpg,TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_512px_x43520_y10240_Patch369.jpg,TCGA-BR-8284-01Z-00-DX1.ea9f3dca-8390-4ae4-8ede-5ed776d1ad4d_40x_1024px_x43520_y10240_Patch369.jpg,48.67751280424311,0.9914586548215499,0.9901620149612427,8.681530744070187e-06,0.0018185543594881892
348,Microscopy/28.TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b/512px/TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b/TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b_40x_512px_x11264_y15360_Patch643.jpg,Microscopy/28.TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b/1024px/TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b/TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b_40x_1024px_x11264_y15360_Patch643.jpg,TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b_40x_512px_x11264_y15360_Patch643.jpg,TCGA-BR-8364-01A-01-BS1.233f49fa-7ede-4351-9115-373df322f91b_40x_1024px_x11264_y15360_Patch643.jpg,36.65016117172021,0.928919942992047,0.9722764492034912,0.00021168653620406985,0.0012785320868715644
349,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/512px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x51712_y76800_Patch13588.jpg,Microscopy/39.TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36/1024px/TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_1024px_x51712_y76800_Patch13588.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_512px_x51712_y76800_Patch13588.jpg,TCGA-CD-8530-01Z-00-DX1.87CBC202-AE6C-408D-A428-DA9023670C36_40x_1024px_x51712_y76800_Patch13588.jpg,33.83031213904384,0.9348996687094354,0.9786885380744934,0.0004093364696018398,0.0013903024373576045
350,Microscopy/19.TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66/512px/TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66/TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66_40x_512px_x27136_y43008_Patch3184.jpg,Microscopy/19.TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66/1024px/TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66/TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66_40x_1024px_x27136_y43008_Patch3184.jpg,TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66_40x_512px_x27136_y43008_Patch3184.jpg,TCGA-BR-7958-01A-01-BS1.447e6bee-d46f-4ce7-9347-b24ef1983e66_40x_1024px_x27136_y43008_Patch3184.jpg,44.98935281458007,0.9848298360226937,0.9921259880065918,2.7019603294320405e-05,0.0006822018185630441
351,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/512px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x10752_y44544_Patch10274.jpg,Microscopy/37.TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/1024px/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091/TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_1024px_x10752_y44544_Patch10274.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_512px_x10752_y44544_Patch10274.jpg,TCGA-BR-8384-01A-01-BS1.5026a496-613d-4b88-96da-6d283b9c1091_40x_1024px_x10752_y44544_Patch10274.jpg,33.14240248406631,0.8839811950089184,0.9589636325836182,0.0004804579948540777,0.0022668305318802595
